id,growth_2_6
9823,2.47634023537933
9824,0.909471601290333
9825,6.93704692337034
9826,0.967935551817667
9827,5.92153091200533
9828,1.573674926464
9829,3.00982869823767
9830,0.903847183386167
9831,0.479243655898166
9832,1.4717237668075
9833,2.02381762009833
9834,3.45017970982767
9835,4.1803870488155
9836,1.55465724608633
9837,6.536995625576
9838,2.586888721189
9839,7.17731378414883
9840,6.06005641602667
9841,6.53925513922983
9842,5.63388039496583
9843,3.90488091990633
9844,5.89787861388733
9845,6.159671457024
9846,6.95821486107367
9847,4.55545006103733
9848,0.606024879873167
9849,0.784520926257167
9850,6.85766067145517
9851,2.739076320926
9852,1.79023952615533
9853,4.908876936468
9854,2.353881844099
9855,4.44190812795483
9856,1.4057240258765
9857,4.473378208296
9858,5.85552157039483
9859,1.13885835479167
9860,1.42504469977233
9861,4.4695938767235
9862,4.45063920139467
9863,1.7834135011555
9864,5.35162968339667
9865,6.584240512179
9866,5.48858547312133
9867,3.25091827410317
9868,1.86025204847733
9869,6.9446881846155
9870,1.12288062040633
9871,2.91956431337583
9872,2.853307642353
9873,1.119888570991
9874,7.14354507645933
9875,2.16587175981517
9876,1.07753122371433
9877,3.40954624630534
9878,4.539724676675
9879,5.14677237732017
9880,2.9559218579555
9881,2.63294438355567
9882,0.905880351801833
9883,5.243122622204
9884,1.48948834390217
9885,1.30332364570167
9886,6.75321085379633
9887,5.49534266345267
9888,5.100269129275
9889,4.03046248456883
9890,4.77373410058434
9891,0.9540950487155
9892,4.76624375052483
9893,0.986337819859333
9894,6.66688374461117
9895,6.943544141032
9896,1.045620260547
9897,5.08503114500167
9898,0.7104355568565
9899,1.76801722425367
9900,1.140315275755
9901,6.54358670881167
9902,7.343234463273
9903,3.66372648785717
9904,3.51948599374233
9905,2.8293421394775
9906,3.12531323436617
9907,3.127088958298
9908,0.6147013687865
9909,3.34940461647417
9910,1.35860622096517
9911,2.571009588549
9912,5.763524713985
9913,3.90418780662183
9914,2.95683273254717
9915,2.94164698016133
9916,6.65417604626667
9917,0.670901717269167
9918,6.97250159747583
9919,6.46740496325483
9920,5.574328195956
9921,4.811761407674
9922,6.64894575684933
9923,6.447324741514
9924,4.598430381699
9925,1.20786733790717
9926,2.888005456642
9927,1.483767631846
9928,2.98149920996917
9929,0.775794117376833
9930,3.544732470893
9931,3.00857327796867
9932,2.80509355240517
9933,2.41147710520117
9934,0.998978615602167
9935,4.294061419704
9936,0.929663754080667
9937,7.0459766836705
9938,7.4920787546735
9939,1.79857649867967
9940,0.820525090566333
9941,6.707957988228
9942,1.51526155247633
9943,3.36104068558583
9944,3.21254014825833
9945,5.01426559294367
9946,2.20588726236617
9947,1.28137844933867
9948,1.387944970542
9949,4.986270483486
9950,1.67107945181183
9951,4.70366962347417
9952,1.05549787003917
9953,6.64089260059516
9954,1.22645943426717
9955,1.44097295016
9956,4.34506357559933
9957,4.12098012951467
9958,1.535460380448
9959,0.751800587806167
9960,4.3038436433155
9961,3.33946609859283
9962,0.827308132960167
9963,5.1665147760145
9964,3.75842844744516
9965,3.70961357827766
9966,4.189851406334
9967,5.39909478090117
9968,1.286798525104
9969,4.08595552956917
9970,5.40767906456067
9971,5.5973037637485
9972,3.48576534097067
9973,6.1693381118665
9974,7.07247376206017
9975,5.73356215452734
9976,6.11230819846383
9977,7.12271073047916
9978,1.47752206351883
9979,6.14986702628133
9980,4.5223540628775
9981,5.77557689676184
9982,1.02346866986133
9983,6.73272376507217
9984,2.8635517126185
9985,4.25020227358317
9986,3.58100537881984
9987,6.2351361302025
9988,5.15162659133483
9989,2.5120544359335
9990,7.15603244226383
9991,5.87786283076466
9992,5.98396604438467
9993,4.08076698772567
9994,7.208865774267
9995,3.4505972416435
9996,7.607493622711
9997,0.870226786392334
9998,7.42132260374133
9999,6.57644265924917
10000,4.76359591227817
10001,6.28429579376833
10002,3.09124700680217
10003,1.43910736857017
10004,5.2447275433215
10005,1.344292373176
10006,0.946030984692
10007,5.92304934626134
10008,1.466809360046
10009,1.64255402478267
10010,4.46580193001417
10011,2.97818594484033
10012,1.39920492131383
10013,6.38227006385683
10014,3.05393289086467
10015,7.08116524799467
10016,3.50371676529683
10017,4.21950239053117
10018,4.042721881709
10019,4.24868973293583
10020,2.92864311934083
10021,4.520913529406
10022,1.48881575332433
10023,5.8262909100805
10024,0.853088754174001
10025,3.603694466441
10026,4.88477096464333
10027,5.71609864813133
10028,3.87215849843484
10029,4.4316127214995
10030,6.60055252987817
10031,1.49793396796367
10032,4.44106117726083
10033,6.22909499637917
10034,5.27065511283217
10035,0.7909049736995
10036,6.80190278178917
10037,0.830327192650666
10038,4.82914649230317
10039,2.7718935435385
10040,6.075663161098
10041,1.02624916033417
10042,2.1384012176325
10043,0.860044233233334
10044,5.43262862430717
10045,1.82022215643867
10046,4.85039998670767
10047,4.67900106272667
10048,4.06625321831767
10049,6.54115000770333
10050,2.883948253578
10051,2.668301173673
10052,1.421869390093
10053,3.13562752227317
10054,2.49904290796183
10055,1.21500088119567
10056,6.27124835626233
10057,3.07500271468583
10058,3.47078598792633
10059,2.51761203817167
10060,7.11542663006467
10061,3.20635039050133
10062,5.1731987099795
10063,7.28165419512467
10064,4.924505374371
10065,2.5700825535005
10066,3.00978675527583
10067,0.803350238163666
10068,6.64694573011017
10069,2.9259756594055
10070,2.08027722626233
10071,5.90768761530517
10072,6.47680481217767
10073,3.14338626518433
10074,4.95686725914667
10075,7.02757315643434
10076,3.24526569182067
10077,4.58412165441467
10078,4.13484157149867
10079,6.51563377486233
10080,2.12394811324933
10081,4.15453520200633
10082,4.27046467849317
10083,2.92173287950417
10084,7.11939817050567
10085,3.3145229482915
10086,4.81857566314034
10087,6.17669791007433
10088,6.28858768274433
10089,4.30302684432
10090,4.7570021637015
10091,4.01259709444683
10092,5.5995219926265
10093,6.97661115525583
10094,2.537781194964
10095,1.15403192334533
10096,0.773083616198333
10097,1.19288419572433
10098,0.8580747670475
10099,7.0715183207845
10100,0.38168379263
10101,7.06528635810283
10102,0.822660521308167
10103,3.95696570266233
10104,6.8041319413975
10105,4.08624716223017
10106,5.17851297101717
10107,0.775648625458167
10108,1.41076523680717
10109,5.1725747620105
10110,0.8887725650085
10111,0.8793810330875
10112,2.487654980759
10113,3.61949391173867
10114,1.43700612520733
10115,5.000966130656
10116,4.63858929494367
10117,2.0410376018315
10118,5.856777537213
10119,4.98564970685433
10120,7.5372293803055
10121,3.227171196948
10122,6.4187063889715
10123,5.23684309185083
10124,0.860854715633167
10125,3.34006655203383
10126,4.67398166893
10127,4.545668908805
10128,1.4751787132545
10129,6.635982285238
10130,2.99397346990984
10131,5.0505053014645
10132,1.05815906524083
10133,1.54968506445117
10134,7.31107831860467
10135,1.29607541245517
10136,6.90856748111217
10137,4.36834428352183
10138,2.22933759527967
10139,1.58504398687017
10140,3.97327349706817
10141,6.04886110264083
10142,7.33645330219
10143,5.99838832737617
10144,2.47819741883433
10145,0.7905613109965
10146,2.74240359117233
10147,6.08764677556433
10148,5.59678061519067
10149,5.57095108058217
10150,3.61604295049967
10151,1.300037789869
10152,2.90907796483617
10153,3.150130027876
10154,4.45875023914684
10155,2.61341048587683
10156,2.5103729590685
10157,2.414073318614
10158,1.107907707799
10159,0.7377170539855
10160,3.67951398185817
10161,6.74972040727834
10162,6.72418257754916
10163,3.44086310155267
10164,3.92272707627217
10165,0.918531736746833
10166,3.82643561557333
10167,4.47711457188967
10168,7.11627816375667
10169,6.18272568954633
10170,7.11248877477916
10171,1.96051502776717
10172,1.69795989848083
10173,1.23920726275083
10174,5.70971541250133
10175,3.36817793042567
10176,6.7870322029965
10177,4.005208777849
10178,7.363703171104
10179,3.21957827561783
10180,6.50709507893817
10181,2.38622894225983
10182,2.79076699715583
10183,5.00727080851817
10184,4.84342576276083
10185,1.661915801851
10186,4.742506818982
10187,0.846291027389333
10188,7.22225221252683
10189,4.937506935497
10190,2.2959722303125
10191,5.0335727596215
10192,1.009298066597
10193,5.86090573075767
10194,0.902404371119167
10195,4.107464540445
10196,6.48794825841817
10197,5.362249506881
10198,1.50810250656983
10199,0.505176190722
10200,5.21384062998634
10201,5.2520355151315
10202,6.84676947471083
10203,2.937213175328
10204,3.81752059839133
10205,3.18711125178267
10206,5.100967213991
10207,4.98650667906417
10208,7.33263500230734
10209,1.26063547647067
10210,3.73174154412067
10211,1.26370520708433
10212,3.75979306943783
10213,7.0521444348435
10214,0.825284239805667
10215,5.50170742665884
10216,1.43760351370183
10217,2.0630333728235
10218,3.6959501436055
10219,0.873162618128667
10220,5.0142510749365
10221,2.76317441662733
10222,5.6868277348695
10223,6.72504924095083
10224,5.4296804121045
10225,3.13872838736967
10226,3.49922202999967
10227,0.806968721461667
10228,2.63589041947667
10229,5.73443324657533
10230,2.6423636423875
10231,5.9996280365275
10232,3.23163961588133
10233,6.381184345629
10234,0.751577122425333
10235,0.81203428387
10236,1.75691144670867
10237,4.46180268893433
10238,3.57446459112467
10239,0.797770501947333
10240,5.27580951136917
10241,6.34370602638367
10242,0.943546679097
10243,0.846290346300667
10244,0.822500176974
10245,1.24550535087467
10246,5.58961400816883
10247,3.7239176685175
10248,0.951503306037833
10249,1.6749827406435
10250,6.83314936493333
10251,6.79619198413783
10252,3.59417309129483
10253,3.61385676599683
10254,6.64942200442083
10255,3.0502612908425
10256,3.96055372537066
10257,2.60823768627367
10258,6.89543269616767
10259,4.03304076171717
10260,6.50304396574517
10261,1.47408933617733
10262,6.78642113593467
10263,3.60103810789617
10264,2.71517290016517
10265,6.89864251262433
10266,5.33060565315317
10267,4.06268756560017
10268,1.65261176832767
10269,1.03640031284517
10270,7.011810244193
10271,4.40247952144567
10272,6.9334164824435
10273,6.296109891269
10274,6.47316863054167
10275,4.5483481035865
10276,5.764224068974
10277,7.1088126086695
10278,3.56520926154717
10279,3.84121347647417
10280,1.19050597088967
10281,3.1216740417255
10282,1.96406226257033
10283,6.9479496317865
10284,1.5373466370335
10285,5.31623417153617
10286,3.4270353224565
10287,1.0697028066215
10288,2.1844848773265
10289,6.76666518816216
10290,6.72377601208283
10291,7.18624581715066
10292,1.39758424720117
10293,6.38667572435483
10294,1.239442980683
10295,1.5290883643295
10296,0.830812177469
10297,4.27586850036167
10298,3.47454816912433
10299,6.39120846561833
10300,6.097679636756
10301,7.06742210257733
10302,0.633747365137667
10303,3.48902808700317
10304,7.03277464647233
10305,2.26126955265417
10306,6.76059536575217
10307,3.8452943879025
10308,7.088886647385
10309,6.82023065995783
10310,2.89183305993683
10311,5.22072719949383
10312,0.717607399351166
10313,2.73025581497983
10314,0.967614685033166
10315,4.607659875664
10316,3.20944899638267
10317,4.08966479903567
10318,7.21568905610117
10319,2.75368703039884
10320,4.475518219618
10321,7.15775292808083
10322,0.8911277151645
10323,0.9845158252735
10324,1.34621584323067
10325,0.768429322615834
10326,2.63950602351017
10327,6.97163763478967
10328,6.3990624957705
10329,3.24007043614117
10330,0.734402375807667
10331,3.163866575822
10332,4.4929877106055
10333,0.950217265904167
10334,0.8009698870505
10335,5.0506836410355
10336,4.06578486455217
10337,3.79472702506367
10338,4.37695084723883
10339,6.86329572854083
10340,0.423630609896833
10341,5.6213151717
10342,6.0828041295415
10343,1.58245798222917
10344,3.11203839540033
10345,2.71511072304783
10346,4.24041514196067
