"id","growth_2_6"
8509,5.97080230008298
8510,2.05319907779654
8511,5.5063394458489
8512,3.12181286611891
8513,6.29749763599647
8514,5.15770762659611
8515,6.45654798808739
8516,4.39939404665239
8517,5.1011895050236
8518,1.85049383239707
8519,1.1974887003085
8520,-0.752845095852177
8521,6.29754391798356
8522,4.91618194493943
8523,3.15241786863512
8524,3.29182671126663
8525,4.76302431501681
8526,5.67932385027692
8527,2.89505902411299
8528,0.411505958123021
8529,6.90453047592756
8530,3.49567277141638
8531,3.11541810046195
8532,4.95971448227939
8533,3.67518483392709
8534,5.61972572138887
8535,5.49064723903418
8536,5.15443254247078
8537,5.86697623558454
8538,3.70090368894636
8539,4.63186867067117
8540,5.08663983143655
8541,2.24675977146161
8542,5.36263679310014
8543,5.54505393317195
8544,5.25827567823338
8545,6.60063673495727
8546,4.33957156904128
8547,5.14458022905672
8548,4.20799091008835
8549,2.714577988506
8550,2.49520737889382
8551,6.59087230688143
8552,5.8018827843034
8553,5.57954479283936
8554,0.530638705868808
8555,4.67006794137256
8556,5.85518891854688
8557,3.52173993879479
8558,2.61900243971436
8559,0.910099839853148
8560,0.94041686354461
8561,5.2228799777621
8562,5.64529665252502
8563,1.3275610904075
8564,5.50507059485746
8565,0.69800465559239
8566,5.04136260548408
8567,6.01990071206062
8568,3.73939581158996
8569,2.54631898151656
8570,6.71289470362441
8571,5.16801480437008
8572,4.54341767781176
8573,4.51935948344196
8574,0.882741591590401
8575,5.90752904116891
8576,5.65441020909859
8577,6.45013316331764
8578,1.33691866732418
8579,1.18842481680142
8580,1.73821564815828
8581,4.48335921936094
8582,2.78990389303519
8583,2.93293778750567
8584,2.95701287426992
8585,5.36547255071192
8586,0.630576524963664
8587,2.59533193768539
8588,3.94135796730697
8589,3.16161426168135
8590,4.52777752557915
8591,1.55367206185943
8592,1.6215962128937
8593,2.90124673459027
8594,6.5040426408928
8595,2.90186878441221
8596,4.21766167720298
8597,6.02616206784688
8598,1.00786625762437
8599,2.09816432781509
8600,3.40512718078452
8601,7.1722193968917
8602,3.04951274431697
8603,5.22351186758665
8604,4.39606175456963
8605,3.25185433879607
8606,4.94155246887305
8607,4.55972104813144
8608,4.37422507882796
8609,4.16814519978165
8610,4.82317826121538
8611,-0.133495080012302
8612,1.03382906010376
8613,5.5410280766947
8614,4.25653879061052
8615,2.84038887486453
8616,5.69057770259549
8617,3.03865326900174
8618,4.29840837615037
8619,6.96758379633568
8620,4.12427900211411
8621,3.62607123638486
8622,4.76983458630886
8623,4.79758008158862
8624,4.62466657259623
8625,5.61482497755802
8626,5.33081329337488
8627,5.32528125030071
8628,4.21557048859678
8629,2.55040994970136
8630,4.38023960465668
8631,2.37612378249883
8632,2.69194223198952
8633,0.635618565638398
8634,-0.199189331946123
8635,4.73693276307362
8636,5.6395356741057
8637,5.71710195401695
8638,-0.427831247819895
8639,5.10676695095431
8640,6.23304166961567
8641,2.22703886900519
8642,5.45836906678681
8643,5.07435980547855
8644,3.79280194062254
8645,5.16165842869976
8646,5.35364697675733
8647,6.33869946425505
8648,5.18485167594353
8649,5.97772980943736
8650,6.21646055029841
8651,9.51588627683942
8652,1.87831576184023
8653,5.69843816950975
8654,4.49444309341451
8655,2.87227702584219
8656,5.78588145281628
8657,0.973343724746695
8658,5.30622690861799
8659,3.99801667594378
8660,5.71020090551156
8661,3.80736559651018
8662,3.51282185907656
8663,0.340833175361773
8664,5.26957183127284
8665,6.37760867992036
8666,3.64446759128285
8667,2.62628055779204
8668,2.5986543340948
8669,3.85281440741027
8670,6.80341766274228
8671,4.35171788306394
8672,3.28712771699706
8673,0.592437014360607
8674,6.67764045998311
8675,1.25085860230726
8676,2.28080357215061
8677,3.02965249945037
8678,5.10397062621397
8679,4.77968459227349
8680,1.69236238879989
8681,5.76264090823989
8682,3.22538254190833
8683,4.62206408864684
8684,1.83985834927108
8685,6.6970675881635
8686,6.41839095867516
8687,6.39862427168351
8688,6.19719156368369
8689,3.71348474845656
8690,0.304680306767692
8691,6.75053562207437
8692,1.12947306100566
8693,5.34462055018224
8694,-0.984935175399481
8695,1.62578202578127
8696,3.73869018214246
8697,2.92371532564535
8698,4.10313162527082
8699,5.25145338181525
8700,3.29613929174281
8701,1.33195970166439
8702,1.260130658261
8703,5.61786940284237
8704,3.37836540626887
8705,0.792037764982608
8706,4.93226348594023
8707,0.652528841993045
8708,5.0954820934283
8709,2.98097323729892
8710,4.75061453732383
8711,4.27677984916653
8712,3.53600211729491
8713,6.11596569010484
8714,7.03552215532025
8715,1.0951376977299
8716,4.96033065976126
8717,3.32161959091377
8718,4.30121183967732
8719,0.63185243368003
8720,5.17789444917872
8721,0.518731430718381
8722,1.25315774481293
8723,3.47375880212221
8724,4.88227457225588
8725,3.3698974349891
8726,5.56325591062191
8727,5.47518823569708
8728,1.07610939573635
8729,3.90932474267742
8730,2.49473451598615
8731,0.526322352561944
8732,4.67695503784603
8733,4.46753400471327
8734,1.29543066748707
8735,4.09901412685333
8736,0.813341092814021
8737,5.38730379218274
8738,5.76108307955539
8739,1.97827310565471
8740,2.73964591387334
8741,5.49344279510078
8742,3.33792510215847
8743,2.69733878058683
8744,1.38370993369828
8745,8.51107654632438
8746,4.35302895862798
8747,5.37192899348266
8748,3.93407155263051
8749,2.90898998803086
8750,5.3052400810188
8751,1.89879308112881
8752,6.93073231698078
8753,-0.502044510314069
8754,4.81913911398277
8755,5.48893527798154
8756,0.846895265557546
8757,3.20384837449422
8758,0.24342899209556
8759,2.76860002257683
8760,3.65992818916921
8761,0.734491059795058
8762,1.49150259547546
8763,4.47933144376521
8764,4.33859104297643
8765,2.31285489993858
8766,2.82660337186658
8767,4.32270446176632
8768,0.830798623802368
8769,4.19131292151785
8770,2.72094364761342
8771,0.253745368784696
8772,3.53037924710654
8773,3.71113123767717
8774,1.12989777951554
8775,1.30375568023243
8776,5.1169522998215
8777,5.16911991038287
8778,4.70674823597497
8779,1.12714872539652
8780,0.0477297899368034
8781,4.04911628409786
8782,5.91679614530771
8783,2.24001106575278
8784,6.60291084566378
8785,2.91302514923209
8786,3.34766895284139
8787,4.07348563648963
8788,4.8397389556097
8789,5.49365133572528
8790,4.38728956856244
8791,0.555564088145403
8792,0.502660080165406
8793,1.39794390736292
8794,1.6438648944366
8795,2.53385397580599
8796,2.71577028122461
8797,6.02281361448464
8798,6.82394340986457
8799,3.49986173806438
8800,6.75993691448234
8801,6.3404211129411
8802,1.38141020568887
8803,5.03620947855273
8804,4.0683429295053
8805,1.06890233976759
8806,4.76304753866892
8807,-0.27027749430467
8808,4.6210673408397
8809,4.31989513960808
8810,6.78738180843005
8811,2.50738612600033
8812,0.90603880606239
8813,5.24491523343011
8814,0.715839057638662
8815,2.88758000961808
8816,0.919868442620092
8817,6.75693471730317
8818,3.15144941963996
8819,5.38231692483584
8820,1.42779756499536
8821,4.5854157342538
8822,3.24710769436566
8823,5.71599258750081
8824,1.28996986951354
8825,2.52726307730315
8826,3.72635705000613
8827,1.2750637476227
8828,4.6665989860323
8829,5.07162734828721
8830,1.8059769447471
8831,0.89849462379958
8832,6.64162877624491
8833,4.40552266346625
8834,5.93632415772747
8835,4.91108644613685
8836,3.348973456178
8837,5.69930683343855
8838,3.94413333394261
8839,0.757544361897703
8840,3.85497626507121
8841,4.7077381554102
8842,3.95353505707086
8843,5.74355359276933
8844,5.70786566423465
8845,3.42204091001795
8846,1.29637754633844
8847,5.35582763224568
8848,1.87757375379711
8849,2.26879361110737
8850,2.94088740351855
8851,4.58567788058449
8852,4.24331247056385
8853,6.27573708347436
8854,3.80771167033397
8855,5.51753621734041
8856,5.01034815104525
8857,1.97782677887925
8858,2.87536130961105
8859,3.78062079809485
8860,5.58988216245899
8861,3.68530914259291
8862,2.11958130212737
8863,2.86033017144775
8864,1.34916838318245
8865,4.62843160980553
8866,4.13283349535861
8867,6.0392838641893
8868,7.23281261997791
8869,6.30307709714441
8870,5.65300981501736
8871,6.01745223405784
8872,0.439566641946921
8873,2.83800814818936
8874,7.0467673594465
8875,3.14827584335174
8876,2.82787557475311
8877,4.17094643149167
8878,7.20747511856308
8879,5.83330783911682
8880,0.859102869275803
8881,4.20600848586182
8882,5.21255548434577
8883,3.20641177950456
8884,-0.174210731438402
8885,6.27649050100851
8886,6.13967346566576
8887,5.05715797821971
8888,5.04962853030308
8889,2.1556354278525
8890,2.87493126778027
8891,0.684174742971422
8892,4.73782326705065
8893,4.90443890456325
8894,4.36718250661353
8895,5.141869432237
8896,1.98816905055701
8897,3.64514812217348
8898,5.9736207833595
8899,5.6658932691972
8900,4.61174985561773
8901,-0.741608265290831
8902,1.75223841712798
8903,5.27373671301014
8904,3.46514866070913
8905,3.55546505486646
8906,6.92136385164282
8907,4.26424115349984
8908,1.17270771566452
8909,0.373797526061868
8910,3.34925543865391
8911,2.79140770469034
8912,1.73296616866237
8913,6.28053053874407
8914,3.08992450635524
8915,5.75980516421128
8916,2.40399147344492
8917,6.68147213699964
8918,4.37123020101801
8919,2.66338940532145
8920,5.085230399507
8921,6.46321759965429
8922,5.08059745223434
8923,5.67078342830009
8924,4.57688070016691
8925,0.447554801470382
8926,2.4580614772419
8927,4.76175893384212
8928,4.87205589687096
8929,5.65689569469332
8930,1.69620612571495
8931,2.7773405435929
8932,4.79897626966473
8933,3.17828831744134
8934,5.60852030556036
8935,0.877230629863861
8936,3.51365401281258
8937,4.21069794171788
8938,4.03091553341372
8939,7.00392971703276
8940,5.58672391909123
8941,1.88245591587597
8942,2.02702562804737
8943,5.83443287012084
8944,2.90570283690113
8945,5.58154395525154
8946,4.34733968649676
8947,3.13451013685132
8948,1.65861251290607
8949,4.38149853780284
8950,5.67387855068733
8951,2.89962219632545
8952,3.73112079096717
8953,4.65022775424107
8954,5.09733884909327
8955,4.18013545687678
8956,3.629194476611
8957,2.3341258171947
8958,2.37132809901081
8959,2.03477615289467
8960,1.52274012430727
8961,5.87644607796274
8962,3.40938764996111
8963,1.52552212117664
8964,3.62987490443653
8965,4.18392311023578
8966,4.21958736318964
8967,6.72186251150069
8968,5.43663458854396
8969,6.51927454050782
8970,4.56742502613011
8971,2.24175203534394
8972,1.82173377758534
8973,2.56666271526374
8974,3.51711198195451
8975,3.77308126505888
8976,4.64245594737751
8977,3.75059003962842
8978,5.46321116386278
8979,0.527416331923571
8980,6.00095403462444
8981,5.22934559721807
8982,-0.296398867389355
8983,0.29427629303776
8984,0.435600062122952
8985,4.34296046030889
8986,5.62907176430298
8987,4.44702549826074
8988,1.43105103836909
8989,5.63540201911392
8990,5.93084128056365
8991,4.44139799647089
8992,4.3134315247769
8993,1.72423410784858
8994,4.23358489599685
8995,1.29034638146494
8996,4.71285621534836
8997,5.35126706558275
8998,5.33520597361897
8999,4.92088905701319
9000,2.94925638594004
9001,2.51998134371332
9002,4.9253718842709
9003,6.58471419171092
9004,1.68008615584151
9005,8.01126007131882
9006,-1.06854552186886
9007,5.7139861438215
9008,6.10199861281376
9009,5.74935089768475
9010,1.97836452563715
9011,1.69793998295654
9012,4.32737410272842
9013,5.59517210464076
9014,4.54339379555984
9015,1.45665579831462
9016,1.66806628662454
9017,2.8170086901211
9018,5.49791938189975
9019,5.86975443283006
9020,5.49913302503069
9021,4.81067920342278
9022,3.15251703322121
9023,6.28817689043882
9024,5.2323705075541
9025,7.32949615743822
9026,5.46073117438441
9027,4.54230465739631
9028,5.41596858867536
9029,0.143940626501457
9030,3.20144076368971
9031,6.15461357555945
9032,0.0414213048111813
9033,4.2452162952674
9034,2.22186405739782
9035,5.21816264246241
9036,6.44690869539726
9037,3.9886809629373
9038,4.61088268062719
9039,0.841397859824676
9040,4.99805793192635
9041,4.14954496913868
9042,5.97244776633215
9043,2.09817156994537
9044,1.56776068244631
9045,0.290391020965036
9046,5.19776597585725
9047,3.33514613274632
9048,3.2833171014845
9049,2.8632057338933
9050,4.81708452002087
9051,4.34496885419928
9052,6.22892996771105
9053,4.23008389246282
9054,3.43701032498155
9055,0.257037058972809
9056,6.62670933968134
9057,6.03187640485133
9058,8.41967702919001
9059,5.61673702561032
9060,0.725739242963217
9061,2.44589049938855
9062,5.7275496471646
9063,6.15937515936734
9064,4.62014628007373
9065,2.28275389597855
9066,2.3609936993662
9067,1.56032565883718
9068,7.07230659054385
9069,5.63583372922304
9070,0.247925638772926
9071,2.46357460907195
9072,5.87870927765455
9073,5.24422336610717
9074,2.56623928781687
9075,4.47561644268707
9076,1.84206521821774
9077,2.33501291304026
9078,3.1752911683582
9079,5.68317901439716
9080,-1.5322350902203
9081,4.99725962820195
9082,1.97013063894445
9083,2.58146206641548
9084,5.32581055572425
9085,2.19751319101717
9086,4.4805073442933
9087,6.56442368184558
9088,6.30363953604837
9089,-0.0516338527462752
9090,1.01417393178151
9091,3.88435569939218
9092,4.42840243401697
9093,3.88753963199682
9094,5.98461272351035
9095,1.74313270084294
9096,5.33775144448639
9097,1.81618378858684
9098,5.29757516482249
9099,7.06892948176714
9100,5.6758954523383
9101,3.71439411106743
9102,0.954311790243604
9103,2.83784412501302
9104,3.79105813613803
9105,0.845955529226856
9106,4.44887115392508
9107,5.60607698614783
9108,6.59134294393701
9109,5.56118199166486
9110,3.42995310472658
9111,1.09959477642504
9112,5.25556877392091
9113,3.57966576254207
9114,4.28593144352068
9115,4.72418286334365
9116,5.49460977455769
9117,6.06117357013333
9118,3.95971525432509
9119,5.56642800596889
9120,4.70699788070703
9121,4.00124219481931
9122,5.77715021953604
9123,3.09205971631647
9124,2.60013533983714
9125,2.73995779700422
9126,2.82281116226723
9127,2.37288855406696
9128,1.13920550899571
9129,1.46955670742444
9130,0.966424154245769
9131,5.44971821777894
9132,4.39461412425925
9133,3.57219239695314
9134,4.51696931007514
9135,2.09963946884656
9136,4.49851412840726
9137,6.0054097735594
9138,2.14965153187233
9139,2.89376202302035
9140,5.56682732392482
9141,6.17038221040632
9142,3.56192528997777
9143,5.25915039870881
9144,6.76825608367647
9145,2.00706078468737
9146,4.46464586215496
9147,5.78731905955145
9148,6.61954192108244
9149,3.34613251364245
9150,-1.29285926881574
9151,5.02859908995607
9152,3.30604610513365
9153,3.61231590918209
9154,1.28871897741578
9155,1.00293244227198
9156,4.69957118721849
9157,5.69985421739457
9158,6.16202937658447
9159,5.69673336703475
9160,4.33749148047153
9161,2.366304737171
9162,5.85190725042503
9163,3.50457678895987
9164,1.81134619353782
9165,7.30047058467323
9166,1.11222015575962
9167,0.607648466108091
9168,1.59274987288385
9169,6.10630717344659
9170,0.720181602186914
9171,1.77069782858823
9172,1.69214751028006
9173,6.42393226863407
9174,5.79765585263193
9175,2.11794897642078
9176,4.44051396512329
9177,2.55356468897586
9178,4.40282417479254
9179,1.33987854979503
9180,3.17385497986563
9181,7.41084042848025
9182,4.52466027167595
9183,6.16426665793633
9184,2.30741724026465
9185,0.444473668063147
9186,6.09717864363233
9187,5.6098877624131
9188,1.02252951440678
9189,0.619432605557263
9190,4.7036065678435
9191,4.3724123679094
9192,4.83569539652005
9193,4.24847544887717
9194,3.2100666116337
9195,5.89371827783521
9196,3.60132824692399
9197,4.13390980036536
9198,1.68982525025113
9199,3.92509917092124
9200,3.92072017903552
9201,4.50921897047501
9202,2.60158546440909
9203,3.09827556445272
9204,-0.685832790192788
9205,5.62159068381282
9206,3.26034416044715
9207,0.634536614738337
9208,3.03548761256249
9209,1.62674944290951
9210,3.5741778503196
9211,5.99856129999263
9212,3.12665995945326
9213,5.31360375610022
9214,7.74358474659517
9215,4.82730891828023
9216,4.0175414470036
9217,0.349979028434726
9218,2.14037685673563
9219,3.56670901738059
9220,-0.631092394631068
9221,4.67062704789429
9222,4.60119342819658
9223,5.75895058357433
9224,1.14064542976059
9225,0.740663789067696
9226,6.2029301344938
9227,4.88470423423725
9228,1.85521208141319
9229,6.12630129548372
9230,1.91142554869328
9231,3.53692679305338
9232,2.80141040201273
9233,3.49246049474008
9234,5.97023373880933
9235,3.45609213203562
9236,3.31993942304771
9237,4.16791833632332
9238,6.7056796333178
9239,2.59720585327903
9240,8.34389934218228
9241,4.55992283037541
9242,6.00110203180208
9243,4.80204807293905
9244,1.36674114794196
9245,4.13876041169036
9246,1.27340790126313
9247,4.83258151381771
9248,5.08143661426864
9249,4.61018808471839
9250,2.91151148662965
9251,5.1941799240426
9252,4.35881202392723
9253,1.47988548319665
9254,5.50719748127431
9255,3.01232202545167
9256,4.58350080085918
9257,6.65446438082274
9258,-0.943927035928176
9259,6.32829278374023
9260,6.40309435661642
9261,6.53865881524711
9262,1.97236248124512
9263,2.67927939435638
9264,2.19149549970593
9265,4.86189004768514
9266,5.8006199390059
9267,1.13354927569689
9268,3.92252326349457
9269,5.30063686802508
9270,0.172400152301408
9271,2.97983468946372
9272,3.52447575597179
9273,2.87748924444067
9274,5.98406829228927
9275,5.96096423323011
9276,6.52656577852516
9277,2.210207843949
9278,4.993943764285
9279,5.05187507496095
9280,4.8485851350054
9281,6.59233917971887
9282,7.32783275816593
9283,6.24339784106729
9284,5.03207303155549
9285,1.76816322095997
9286,4.32681352925299
9287,1.30632210376218
9288,4.12621511659381
9289,-0.616804374916536
9290,4.7219011428875
9291,4.30197412686506
9292,7.31310371269036
9293,3.40304075630342
9294,6.18199990780708
9295,0.844496486749462
9296,1.36124164708864
9297,4.48797087062925
9298,3.61390038059475
9299,1.133795973337
9300,5.91994599210605
9301,5.8574879086
9302,1.40322826963094
9303,2.52047998732482
9304,3.47426558090357
9305,3.55777461569679
9306,3.92632580089192
9307,8.28952545884885
9308,5.14460340954295
9309,3.23364887809209
9310,2.7785767875592
9311,5.59154980944664
9312,7.07651567520043
9313,5.63761861312046
9314,5.43486406270121
9315,4.63320664653686
9316,2.72816337906468
9317,5.10814480988624
9318,3.44895116035863
9319,5.39138097861253
9320,5.06138803557831
9321,3.07120491456203
9322,-0.675345699299937
9323,4.56682496448439
9324,3.95027942731017
9325,4.91805512318767
9326,6.53792933918788
9327,0.0737494802637917
9328,2.66519486345373
9329,4.92439020579698
9330,4.39123486686686
9331,0.669842018480181
9332,4.91911144885551
9333,6.45189754930304
9334,4.10409008121327
9335,2.14254652296879
9336,3.7569296808874
9337,3.37409757259239
9338,5.89659655859286
9339,4.43305458693597
9340,7.83405463323832
9341,7.18029984154312
9342,4.09544949423975
9343,5.3884928830786
9344,6.81397506540702
9345,6.09425611477196
9346,0.381664233566323
9347,1.14515552647257
9348,4.9739988651013
9349,4.31999353504842
9350,5.57019679206299
9351,5.38689209077331
9352,6.94006165338135
9353,5.76196735779744
9354,6.0585876314749
9355,6.69048656400703
9356,1.71413146332418
9357,5.36174360305015
9358,5.79647707689834
9359,1.22663624818068
9360,6.49366118644257
9361,1.43541426393332
9362,5.19413860355667
9363,5.55603326804068
9364,4.53770247635498
9365,2.08540001453273
9366,3.99479681640397
9367,2.96293220685043
9368,6.49754543073735
9369,0.592415920282856
9370,6.34124204494189
9371,2.60592714021786
9372,3.81337669813679
9373,6.30911254922149
9374,6.80132860867809
9375,5.62607769860333
9376,4.63472096859726
9377,5.39233232312989
9378,0.571890278684463
9379,3.38776406811228
9380,5.48383124295751
9381,2.39051124619182
9382,6.25447038346278
9383,3.22954231420685
9384,1.36457336171976
9385,0.487130402079385
9386,3.88429371416222
9387,2.10380411262122
9388,4.98242987582511
9389,0.396092114431333
9390,6.5317059428264
9391,4.07710705133768
9392,1.84944954828117
9393,3.09883255361288
9394,4.44540930143248
9395,1.42035316249165
9396,6.08000997521437
9397,4.89277720345166
9398,4.0813172258044
9399,1.92796342810246
9400,-0.419302311961446
9401,6.53259622014036
9402,0.376770334781023
9403,6.42817638686663
9404,3.55846871552454
9405,0.54530200434556
9406,5.79399085305595
9407,1.93455259921007
9408,0.501508722671559
9409,3.87100623666724
9410,4.42040892997362
9411,5.49889851503338
9412,2.85287627111227
9413,3.74842825845574
9414,1.81589212048186
9415,2.39227996992443
9416,3.12158495579035
9417,6.00037735660779
9418,5.08602837120462
9419,0.155855047380137
9420,1.17186585824596
9421,1.60755637333964
9422,2.52026626016504
9423,1.37589529929797
9424,5.54353619850142
9425,5.60848566980299
9426,3.10425255034371
9427,7.6271987517134
9428,1.57457772840423
9429,1.24324454456442
9430,3.85791559653935
9431,4.82570801706566
9432,6.96885799472814
9433,6.82204930180071
9434,5.70717126518388
9435,2.36228879565381
9436,6.36913679845018
9437,7.39051191475849
9438,3.97698321208469
9439,4.3010943355297
9440,3.6264861568544
9441,0.31707334613998
9442,0.607968822898188
9443,6.93252451835593
9444,3.41508949776976
9445,7.29121441164988
9446,5.89935869753509
9447,6.37792926530325
9448,4.31591915424803
9449,3.78074755439618
9450,0.723606823786056
9451,5.69833059922586
9452,5.28321168677288
9453,3.62260317212805
9454,1.30315136952578
9455,2.18009627436153
9456,0.568672159837419
9457,3.45356965777983
9458,5.46685873578476
9459,6.39785494923595
9460,6.80787311750799
9461,4.83137728117256
9462,2.92272925582621
9463,7.06586024633584
9464,3.23334121736122
9465,4.43851082219257
9466,2.69426245674794
9467,5.34968899748118
9468,3.61976126261882
9469,2.19838802184383
9470,1.73722004157953
9471,4.18951155881752
9472,5.6785506296241
9473,5.6965662406073
9474,4.2298128328314
9475,4.51624952913413
9476,6.98309019207416
9477,3.92737469817932
9478,5.56082532539455
9479,1.63137629130918
9480,2.80499873805863
9481,5.78071854532086
9482,3.78577310105897
9483,5.83827637509136
9484,5.04596892768022
9485,6.42027340722986
9486,4.1582055255552
9487,6.07543606142578
9488,2.15213774014541
9489,5.10746446228316
9490,6.51059048453304
9491,3.82414417069349
9492,5.48617014923277
9493,4.78213429708662
9494,5.6098386619669
9495,4.59734597956793
9496,3.00630876276794
9497,1.23006118304271
9498,4.53810274788971
9499,0.397214603203675
9500,5.53984951354309
9501,6.75835019524102
9502,4.74843107513915
9503,5.48654357451066
9504,6.33191415449802
9505,1.17217488030457
9506,2.92167741807859
9507,2.29109002064899
9508,0.933977399104461
9509,1.21581023434221
9510,0.58676096419084
9511,6.54826582962361
9512,2.30012604406214
9513,5.36990243488781
9514,5.09639833092331
9515,5.8897087997432
9516,3.68638773081578
9517,1.81994973600165
9518,2.01564528183044
9519,4.65308025126883
9520,-0.660386570293313
9521,7.38195271507201
9522,5.56039465906919
9523,5.28042871359681
9524,-0.639009825457537
9525,3.62334060022039
9526,7.46548698155778
9527,0.548462991593301
9528,3.31363785923012
9529,5.57517719652822
9530,4.34226924579659
9531,4.12097905231617
9532,7.29379767559755
9533,3.51136616210845
9534,4.53377789684769
9535,2.21314752185528
9536,2.68826501469322
9537,0.817689884326771
9538,4.83058362565934
9539,4.63871649099267
9540,6.02967014640802
9541,2.27962890053022
9542,4.94246567917283
9543,1.36957965092363
9544,0.558764571167328
9545,2.10591310270833
9546,4.12111164925424
9547,5.92025691081777
9548,3.37097391365506
9549,5.13435106712618
9550,4.29775706305299
9551,4.26899082895517
9552,1.09780273591781
9553,6.89193674856291
9554,2.60883762819469
9555,0.289050759859129
9556,2.58124577621855
9557,2.74087409601867
9558,4.09517213863046
9559,3.1157304597808
9560,5.84503726705188
9561,4.81387059634558
9562,4.77052158550987
9563,4.85047835499878
9564,6.21403110184778
9565,4.59457955885783
9566,6.81604454565235
9567,1.46407377540847
9568,5.25455015245166
9569,4.92735736653457
9570,1.39545174719259
9571,5.73932936903558
9572,3.63942311060337
9573,4.80539665337354
9574,0.00511000630378788
9575,2.75686735009026
9576,2.10115862399444
9577,1.11361271053819
9578,-0.221750538036258
9579,5.63192078553859
9580,6.38129766101249
9581,0.712257006106033
9582,0.826078932911587
9583,0.159852556920513
9584,4.19845839742542
9585,1.07829864033915
9586,4.91608340426498
9587,4.54136483123516
9588,5.127444048888
9589,7.42200521732772
9590,0.428591940673337
9591,0.366976280285698
9592,1.48971119711255
9593,0.056671840553455
9594,0.459744222447372
9595,5.74741095167358
9596,4.73492674893694
9597,3.6041584554596
9598,4.32512620803709
9599,6.19483821329051
9600,4.62688879087635
9601,1.4964690232749
9602,1.09305930857995
9603,5.22585648269917
9604,5.07299190404559
9605,4.37342116426424
9606,5.93094832353894
9607,1.61016510847692
9608,4.39709129908522
9609,1.26087955601094
9610,2.54067575765071
9611,6.42569849841619
9612,1.960601868602
9613,0.364210017162119
9614,1.76555955412004
9615,4.92179957157094
9616,4.07229268930408
9617,5.73637368154162
9618,5.11512413063833
9619,0.59061052019441
9620,0.504833255950681
9621,2.53275263295832
9622,4.89002955531826
9623,3.29247717291901
9624,1.22432300945284
9625,2.23622406664433
9626,5.11885738917886
9627,0.289754450180144
9628,3.26462990609615
9629,5.34612188029866
9630,0.876148232007377
9631,4.41238715171572
9632,5.35752056386386
9633,5.35904100521046
9634,5.14990954257751
9635,2.11237205222051
9636,5.59967980130845
9637,3.41761194196625
9638,0.686932910694249
9639,2.9381482368603
9640,4.47082310286414
9641,4.65353501691787
9642,1.96852611529592
9643,3.09195637859609
9644,3.97340624566792
9645,-0.766087473851897
9646,5.11311568378963
9647,5.54711873371519
9648,2.03845942182023
9649,2.21902140534375
9650,3.0101192390441
9651,6.95293642087838
9652,6.34479158091854
9653,3.47981835684282
9654,5.25166598476492
9655,1.96349756704469
9656,4.36073033177288
9657,5.60477570328259
9658,2.9418458407821
9659,1.86376604323428
9660,0.826092324414014
9661,4.20461063803471
9662,2.87897104841387
9663,6.11381568368712
9664,4.27247063353185
9665,6.16635805148899
9666,5.36689264231664
9667,4.64724948770447
9668,0.740226389352257
9669,4.3776517063523
9670,4.61898555029168
9671,4.54509815073159
9672,5.38347024755801
9673,1.73217724353517
9674,3.28977160849974
9675,5.95959346429749
9676,7.26859571452568
9677,6.46193645461911
9678,5.26092465036793
9679,0.59923747086438
9680,6.59785620541062
9681,5.18684731769639
9682,4.47795649938493
9683,1.59545538575986
9684,2.16624924204301
9685,1.37763619953561
9686,3.2829687213407
9687,3.40510808830639
9688,2.47661550069571
9689,0.00158193965612785
9690,2.56198061795559
9691,1.00617444929107
9692,4.19291733833214
9693,2.21357360355775
9694,5.99534308361337
9695,7.89249133611808
9696,4.95138033539244
9697,1.75372084835438
9698,0.680923753221462
9699,4.9184868837411
9700,4.16267034765829
9701,1.54111021141866
9702,4.56148001984024
9703,5.23937420772439
9704,4.16212737429165
9705,5.83597350622556
9706,3.76534282131952
9707,2.52857162689805
9708,8.47977446723642
9709,4.01751543662312
9710,8.22804525715592
9711,7.63415263597502
9712,2.41777093834699
9713,4.97044548119475
9714,5.14991929891404
9715,3.41079567117471
9716,5.51668952050828
9717,3.9562651688485
9718,6.64447206432225
9719,6.4340553092928
9720,1.53943359052266
9721,6.28180553067484
9722,1.16502292858364
9723,4.97710372570986
9724,2.81587189412859
9725,5.37403559551263
9726,5.72929901187603
9727,1.88139350618697
9728,5.77449111807221
9729,6.93629838476437
9730,3.72329096050416
9731,5.46000209243968
9732,4.7838158526501
9733,6.34024482154613
9734,7.7003024419163
9735,4.46077618475545
9736,3.81819845626354
9737,1.55836281046195
9738,2.84235691384584
9739,0.58321481772461
9740,0.0626953336213623
9741,2.61800810430976
9742,4.3392207446777
9743,2.71389900725854
9744,4.18262003818242
9745,2.28623704731173
9746,4.80383202209596
9747,-1.03736676894587
9748,0.475518706576574
9749,3.12201906638361
9750,3.40588975132374
9751,6.35192394456157
9752,3.53100011151989
9753,2.95475797280671
9754,1.57131009586565
9755,5.15779353891159
9756,1.62672688468423
9757,4.75595861772048
9758,5.00449625009507
9759,5.47481476105275
9760,0.25899338556744
9761,2.40248759805408
9762,2.4336520673109
9763,3.51126663765283
9764,4.89658537802344
9765,5.00650963592694
9766,6.11863337524588
9767,5.08755985307148
9768,1.4300924883717
9769,1.75546086681384
9770,2.55748039214256
9771,2.31604366494632
9772,0.492981454243546
9773,3.02028122499362
9774,4.01676708916036
9775,5.21581542232672
9776,5.59642417955689
9777,5.05278824201155
9778,6.45471256228169
