id,growth_2_6
9791,1.01466940844317
9792,3.78708220913854
9793,2.55459885383836
9794,5.45495498460723
9795,5.8686710966186
9796,6.78088857684507
9797,1.7850559666411
9798,2.00714126572307
9799,5.18368605737716
9800,1.3644453516447
9801,5.8451658708053
9802,2.90593189405003
9803,3.6085946259717
9804,3.12095956381784
9805,3.45194395938453
9806,6.8114246896947
9807,3.1132716064702
9808,2.01383952201947
9809,5.23964898455193
9810,2.81711272090167
9811,1.42081916180393
9812,3.90032961534703
9813,2.13527628969416
9814,7.2684367261813
9815,3.11647569140443
9816,0.865404628916634
9817,2.13141811905563
9818,5.05563586484503
9819,5.06168672977306
9820,5.01533816937083
9821,3.15518755943244
9822,0.979897391603234
9823,2.38398807587993
9824,2.09346858974083
9825,6.55084241955907
9826,0.842954584420367
9827,5.234958984319
9828,1.59065924478617
9829,3.05403782724567
9830,2.95038636313083
9831,0.3940285234475
9832,1.8054279530856
9833,1.76497565206567
9834,3.38842009998777
9835,3.71932950797174
9836,2.6301198668473
9837,6.93683029930776
9838,1.63709849568707
9839,6.88625748079984
9840,6.26067602168587
9841,6.73954027987146
9842,5.7422629412135
9843,3.71499471417767
9844,6.34622895677594
9845,6.09945897530891
9846,7.0010464023288
9847,3.55108309544667
9848,0.699543196437467
9849,1.46644687347823
9850,6.35979014731506
9851,2.8589425558014
9852,1.8736636129354
9853,5.4336803165702
9854,2.7764548788798
9855,4.12564589005496
9856,2.37129875398797
9857,5.28062333004364
9858,5.72009148411773
9859,0.8959228184476
9860,1.6689381473628
9861,4.56425581879623
9862,4.3189877668587
9863,1.33789257112106
9864,5.6825225130754
9865,6.69791070694767
9866,5.5116213600801
9867,2.85318845299487
9868,3.1547380645593
9869,7.1651461054555
9870,1.04005267126983
9871,3.56354619177774
9872,2.20517766186397
9873,1.16353159749053
9874,6.31092582159387
9875,2.12272994541636
9876,0.8024330361095
9877,2.98911741384434
9878,4.79751794092401
9879,4.6830893980111
9880,2.93376803335157
9881,2.8555028634108
9882,0.8576392603551
9883,4.1015752258077
9884,1.96019030163937
9885,1.25511733387027
9886,7.35176299408787
9887,5.5136023511365
9888,4.1963923278482
9889,3.76424368415557
9890,5.37268336622386
9891,0.877089307705467
9892,4.8021259595159
9893,0.936808642527934
9894,6.63491430149993
9895,6.97062590524683
9896,1.00181680326273
9897,5.91328941962967
9898,0.747542992686667
9899,2.36945131512173
9900,1.19086003737757
9901,6.89499192647611
9902,7.33781832245023
9903,3.58000979910137
9904,3.53888454702563
9905,3.00205238007693
9906,3.0283541772151
9907,3.3440729541892
9908,0.494409425728233
9909,3.07509239444706
9910,1.30551759219147
9911,3.1693115356503
9912,6.31009372274423
9913,3.68223987527244
9914,3.15917124148173
9915,3.05195640386707
9916,6.72908641332936
9917,0.638892747601233
9918,6.96604148476917
9919,6.31652872720243
9920,5.33609591761359
9921,4.58029940855376
9922,6.68566279987323
9923,6.80192585143377
9924,4.29655460763096
9925,1.18886974466503
9926,2.90977944207737
9927,1.44905459314143
9928,3.2518242778973
9929,0.8267144690552
9930,3.63391806859893
9931,3.1365322441333
9932,2.93137958619887
9933,2.44109916150163
9934,0.869619414957233
9935,3.221437523717
9936,0.886642821355767
9937,6.8479089460866
9938,7.45967680664419
9939,2.02624263277287
9940,0.808064101425666
9941,6.52043767401449
9942,1.68625482040957
9943,3.62285142553323
9944,3.32887696980307
9945,4.4571895980536
9946,2.1366529583109
9947,1.3341243123256
9948,1.6546497723453
9949,4.89574622159227
9950,2.22156930070693
9951,4.3318005185966
9952,0.894255396578568
9953,6.3684170107011
9954,1.13231566327767
9955,1.17084141942277
9956,4.19910337514984
9957,4.08027819850923
9958,1.36155012904673
9959,0.657949150724001
9960,4.27237948477023
9961,2.79079563059083
9962,0.954776599882932
9963,5.31555820090014
9964,3.63793177376727
9965,3.77819234763396
9966,4.51054574441957
9967,4.7400808535635
9968,1.0058613633189
9969,4.81407106874133
9970,6.28362947257177
9971,5.0138257108328
9972,3.37605669327697
9973,6.38858154834813
9974,6.96218616939749
9975,5.77375665030036
9976,6.29840986569337
9977,7.1445196533403
9978,2.0992064577983
9979,6.21735798477527
9980,4.96248592378137
9981,5.7817692325744
9982,0.811265815053434
9983,6.82139220784434
9984,2.69533853318363
9985,4.6508075450102
9986,3.497397540251
9987,6.83857033648066
9988,5.51494123003104
9989,2.42392843164206
9990,7.23687112462907
9991,6.14823901821296
9992,6.0246892495743
9993,4.7172709065942
9994,7.28070597283036
9995,3.84617277577307
9996,7.68712052065283
9997,0.808873627157
9998,7.62202298781924
9999,6.57382578732406
10000,5.14580359042141
10001,5.91488719852153
10002,3.1009136234836
10003,1.6916596007521
10004,5.52487124228187
10005,1.1491040036178
10006,0.837155443237599
10007,6.43685950259337
10008,1.51015429343143
10009,1.86283091562617
10010,4.21971094984053
10011,2.85788340611114
10012,1.9904120817549
10013,6.6561368908025
10014,3.15155225221213
10015,6.7260798407314
10016,3.6972704004763
10017,2.60388441105213
10018,3.65901584270376
10019,4.74711578830197
10020,3.53141660990957
10021,4.8144773340528
10022,1.60930921605433
10023,5.62095117183374
10024,0.776830661534633
10025,3.06977498128967
10026,5.66829249199527
10027,6.17698602195294
10028,3.54092260306987
10029,5.86184258136229
10030,5.2427721579844
10031,1.24762334232317
10032,4.55790968778903
10033,6.11773978961457
10034,4.7931600989263
10035,0.861013970819567
10036,6.63269260938573
10037,0.865148837209167
10038,4.18173291282386
10039,2.983282421163
10040,5.79758216783877
10041,0.8936561929116
10042,1.9399151967427
10043,0.799108084747101
10044,5.07806904317647
10045,1.73589423155797
10046,4.7455598534189
10047,5.59191898005089
10048,2.87576359112313
10049,6.17401408981389
10050,2.9013353414297
10051,2.2987944930725
10052,1.24392768994107
10053,3.26137334608087
10054,2.702896765236
10055,1.27903569159933
10056,5.71262847936856
10057,3.0689783139321
10058,3.4398144654179
10059,2.0676490967729
10060,6.83269876838716
10061,3.08073909623747
10062,5.38412782290117
10063,7.44003258831289
10064,2.7358314470888
10065,2.2768914810702
10066,3.12508126398053
10067,0.875977472279934
10068,6.38942186760653
10069,2.97027420486563
10070,2.33483046729693
10071,6.16028902524514
10072,6.5447622136287
10073,3.22664019426874
10074,4.914787210744
10075,6.99526279733834
10076,3.4914493685595
10077,4.08206579896473
10078,3.94636858828624
10079,6.73445960321114
10080,1.44117559809287
10081,5.055791969181
10082,2.23212556156697
10083,3.2477058432429
10084,6.81011854888753
10085,3.70246230024503
10086,4.35430044149284
10087,6.13346385853477
10088,6.5648851086778
10089,5.05590579352603
10090,4.73133266692847
10091,3.93868398599243
10092,5.22954535086463
10093,6.90338664683873
10094,2.60228722948463
10095,0.933143716917633
10096,0.714249952007433
10097,0.983488836117434
10098,0.825483836682033
10099,6.93704374991957
10100,0.394935608218167
10101,6.99313015460524
10102,0.799350621926433
10103,4.1508130482135
10104,6.68672841173666
10105,4.5992095731124
10106,5.3850220113682
10107,0.869009355219433
10108,1.54705840379153
10109,5.4882206363492
10110,0.814632553571267
10111,0.848495106369734
10112,2.97353810922243
10113,4.4733133753585
10114,1.80611877856917
10115,5.68532361976527
10116,5.02958797182403
10117,1.80737721411667
10118,5.18782307120643
10119,3.98382822694123
10120,7.76626373600699
10121,3.385698077286
10122,5.71536969751983
10123,4.98815858949114
10124,0.779122217664033
10125,2.83693897512186
10126,4.07225102742236
10127,4.68281702112604
10128,2.54865106935433
10129,5.92776011181613
10130,2.9449506884552
10131,5.81472276514733
10132,0.9531813411745
10133,1.9325413727396
10134,7.2250412607445
10135,1.1156265020628
10136,6.58665052911957
10137,4.42189833263393
10138,2.15431773885907
10139,1.6198770828672
10140,3.45225195295317
10141,5.39940115460547
10142,7.55694989769494
10143,6.52697952678613
10144,2.90941179228273
10145,0.7727100535224
10146,2.6599247777237
10147,5.55686293882836
10148,5.87173875483677
10149,5.15595459755047
10150,3.56910460535386
10151,1.10157535314007
10152,3.31372930204983
10153,3.14935776354303
10154,4.83123066552933
10155,3.28369915325703
10156,3.05166854655047
10157,2.91669255034194
10158,2.34604582393423
10159,0.862411294905833
10160,3.01747770425093
10161,6.9237607330867
10162,6.05192181562117
10163,3.2719092400259
10164,4.06523697179043
10165,1.0630054721837
10166,3.38380422716797
10167,4.42527734372753
10168,7.04014167598544
10169,5.7255813170121
10170,7.03236121118807
10171,1.86227918283967
10172,2.17682669990717
10173,1.17380449640377
10174,5.84353883803596
10175,3.55059343795987
10176,7.0501353429056
10177,4.21069980421016
10178,7.21105241239604
10179,3.2083771313505
10180,6.78185032823596
10181,2.10243558735637
10182,2.54100152257297
10183,4.34599365408637
10184,4.33094240861663
10185,1.63051772084223
10186,4.70915166793323
10187,0.904105211019966
10188,7.2979147517278
10189,5.12536626357387
10190,2.33330375581623
10191,5.65557755526817
10192,0.819221332421667
10193,4.99056412158003
10194,0.8575950456092
10195,4.1339158328342
10196,6.60077622678263
10197,5.05251211905924
10198,1.6292822996379
10199,0.468313363465766
10200,6.1710755363676
10201,4.9932836659272
10202,6.39957112275609
10203,3.34962337008103
10204,4.1388393401965
10205,3.59903610706703
10206,4.5551590572843
10207,4.56909188672427
10208,6.87312346154551
10209,1.27685126204573
10210,4.36781994000877
10211,1.51177010853767
10212,4.20084437542403
10213,7.06991333773473
10214,0.7683633274375
10215,5.69479119933461
10216,2.0427752558322
10217,1.47063353696323
10218,3.95482963198993
10219,0.8948585951244
10220,5.5512846082856
10221,3.08634437035943
10222,5.64832525002443
10223,6.1241056184685
10224,5.23378240561833
10225,3.14471870224767
10226,3.24464550550026
10227,0.7855588229919
10228,1.994272767634
10229,5.71486455243743
10230,2.34537015241976
10231,5.834274310398
10232,3.0075083402105
10233,5.8004040530533
10234,0.8196821361676
10235,0.7130677755118
10236,1.46005366583073
10237,4.68626838540576
10238,3.74043048358483
10239,0.4536877046301
10240,5.29564133958867
10241,6.69267930528103
10242,0.729000407320267
10243,0.987284149690467
10244,0.771029392736433
10245,1.23976030406813
10246,3.1020201933516
10247,3.83466166755857
10248,0.812094446299533
10249,1.97155007807563
10250,6.88814978608633
10251,6.65133997814574
10252,3.3939014744773
10253,3.4356148157456
10254,6.54084368150247
10255,3.21581289964067
10256,3.83193329764943
10257,1.85387172769843
10258,6.62266906959823
10259,3.90522892620204
10260,6.11673785326863
10261,2.81716379946774
10262,6.57711895596406
10263,2.96092258158547
10264,2.77225926251097
10265,7.10756790131824
10266,5.5287812577555
10267,4.41760295530123
10268,1.91844510914417
10269,0.892606242462634
10270,6.88046729116017
10271,4.12227859981057
10272,6.2426004180634
10273,5.61823374989917
10274,6.63115621398077
10275,4.85687067687414
10276,5.9348250201654
10277,6.66847313408456
10278,4.39437808434024
10279,3.16116117189003
10280,1.04331567174597
10281,3.26578436755693
10282,3.16181305656603
10283,6.77458137709026
10284,1.44990844779057
10285,4.71486822492006
10286,4.26148526972973
10287,1.3952796418472
10288,2.4549756005279
10289,6.62537227467957
10290,6.783995435504
10291,7.10567673668296
10292,1.2878409916429
10293,6.2595320280756
10294,1.23291156206337
10295,1.165643605922
10296,0.771076042332568
10297,7.28453469868791
10298,4.79206451701464
10299,6.1743298084121
10300,6.3703010072118
10301,7.018907610972
10302,2.10145099708273
10303,4.16954119325427
10304,7.31883447926717
10305,2.87200286143967
10306,6.75669062146897
10307,4.27823059552613
10308,7.3970711994866
10309,6.08053420269234
10310,3.11409864958517
10311,5.49855968290474
10312,0.907154325138301
10313,2.77807071272804
10314,0.892673203569166
10315,3.40457600513697
10316,3.10259026794173
10317,4.11155149347687
10318,6.89388903697089
10319,3.1979240866069
10320,4.3494930445239
10321,6.6343294334615
10322,0.774062311649267
10323,0.947657021473467
10324,1.56302901972733
10325,0.843750605960067
10326,2.97761499167903
10327,7.03869428054307
10328,5.29465151262356
10329,2.60156001077087
10330,0.475029591980434
10331,3.28619466330013
10332,4.5807832703532
10333,0.841587928122767
10334,0.8553682710425
10335,5.50441324674042
10336,3.48664304693836
10337,4.09868613221657
10338,4.45568259150783
10339,6.49766676964974
10340,0.464742581330966
10341,6.42846458114161
10342,6.30865989404461
10343,2.1072699857109
10344,2.71673796151603
10345,2.67151690644264
10346,3.4952413759516
