id,growth_2_6
9869,7.16527474714133
9870,1.292983921908
9871,3.79088690247
9872,2.80813731177667
9873,1.16078278387867
9874,6.82326446041733
9875,2.13036381527333
9876,0.847984486174667
9877,3.17157360250467
9878,4.86108341927667
9879,4.038030594734
9880,2.59807570140867
9881,3.81076116844867
9882,0.814817504692667
9883,2.83662435498
9884,1.394590323984
9885,1.27702486270667
9886,8.05644470775333
9887,5.545172700866
9888,4.52966989817267
9889,4.12901544705733
9890,6.59856932747133
9891,0.834620860778667
9892,4.10579521054267
9893,1.10173971506067
9894,6.599573079208
9895,5.727164876228
9896,1.42620565428067
9897,5.22959869788533
9898,0.802658666894667
9899,1.91669414949267
9900,1.11409398562533
9901,6.980754739962
9902,6.96133948353733
9903,3.42006748858467
9904,3.38644459278867
9905,3.15906957904867
9906,2.77815128418
9907,2.608521676474
9908,0.534323288157333
9909,2.602600976948
9910,1.09585428808533
9911,3.24565932797533
9912,6.990623306368
9913,4.73439205429333
9914,3.320809813268
9915,2.36480815473867
9916,6.52478311154467
9917,0.717264129080667
9918,6.94944238034067
9919,5.985964105228
9920,4.66811939200467
9921,2.457886670548
9922,6.43283538156267
9923,6.12774512745733
9924,2.84881962417533
9925,1.137107798542
9926,2.65493851330733
9927,1.37088686743
9928,3.27385227256067
9929,0.882309000508
9930,3.22609270658933
9931,3.15160237151667
9932,2.98102418585133
9933,2.790089069888
9934,0.822723125600667
9935,3.41457401209467
9936,0.750071334534667
9937,7.02006225049267
9938,7.55479321154267
9939,3.605707134166
9940,0.699714174556
9941,6.63891416531533
9942,1.570579817744
9943,3.59919278499467
9944,2.92069463558333
9945,5.081883223572
9946,2.528017460844
9947,1.24294950547867
9948,1.41751180249733
9949,4.68891707050733
9950,1.27902772731467
9951,3.65348254166133
9952,0.958264616211333
9953,6.85445113148533
9954,0.992069253107333
9955,1.23294232380867
9956,5.60219295101867
9957,4.06904095445333
9958,2.68654154125333
9959,0.462714421463333
9960,4.77687607871133
9961,2.658105032504
9962,0.688194475803333
9963,5.26945158160067
9964,4.22544360423467
9965,3.727892009236
9966,3.04884171851933
9967,4.878694072034
9968,1.99529015985267
9969,4.13348310907533
9970,4.82419365139
9971,5.65813759163133
9972,3.44679257840133
9973,6.62000766286133
9974,6.86378473395133
9975,5.40072979249533
9976,5.169877141448
9977,6.973946225828
9978,2.074800042622
9979,6.02833641212067
9980,4.47653580206267
9981,4.58561520850933
9982,0.69888298924
9983,6.47720862424667
9984,2.33348979959333
9985,4.02294102769533
9986,4.46635129647067
9987,6.91035851872333
9988,5.27891648063467
9989,2.03911725948267
9990,6.907174735524
9991,5.66098213369267
9992,5.80461036097267
9993,4.80654691547667
9994,7.13821590592733
9995,2.49535942368
9996,8.24909569683267
9997,0.620419450395333
9998,8.57581490818933
9999,6.32182292391466
10000,5.08379473876067
10001,4.90495146786533
10002,3.75901324498067
10003,1.73890645233733
10004,5.87786642933867
10005,1.11694252677933
10006,0.766821904328667
10007,5.313858938558
10008,1.77189427082267
10009,3.07072649434133
10010,4.36693907518333
10011,3.233747154424
10012,1.392984573612
10013,6.05158438163867
10014,3.091228591584
10015,6.69190492176667
10016,2.6122842619
10017,2.31172218330333
10018,5.39413167824733
10019,5.50276708324733
10020,3.017610144236
10021,3.97280050105467
10022,1.73721482798133
10023,3.71754723232267
10024,0.757036033305333
10025,2.620757723744
10026,5.97817384839467
10027,4.64397095057
10028,2.79584930716733
10029,4.23185666799133
10030,5.96294567806067
10031,1.084237903926
10032,5.38788342355533
10033,5.55564495414133
10034,4.388651805332
10035,0.786493068683333
10036,5.75869157900067
10037,0.725106470366667
10038,4.11523006057667
10039,3.289645346798
10040,6.498612414718
10041,0.920338546927334
10042,1.928548502676
10043,0.685418333872
10044,4.79069049616867
10045,1.970396074998
10046,6.129287964684
10047,5.37422429258667
10048,3.14847753535533
10049,7.06177852534933
10050,3.84977044933333
10051,2.794806756388
10052,1.077267265042
10053,3.02769388699
10054,2.214436292964
10055,1.25673368348667
10056,5.605813886612
10057,3.21459180768533
10058,3.620633266822
10059,2.33120981151
10060,7.08473835205267
10061,2.859962729246
10062,4.44269562399667
10063,7.56162640273266
10064,2.80651803252
10065,2.549852784824
10066,2.45683622442533
10067,0.938379365992
10068,6.28955885635667
10069,2.52168931301867
10070,1.49572712581867
10071,4.89994257663267
10072,6.42117859676
10073,2.784346684966
10074,5.41280409660533
10075,6.58080031442067
10076,3.58602101813133
10077,3.22557648788733
10078,3.90399581541733
10079,6.38117708858667
10080,2.61723037580933
10081,4.99528786608867
10082,2.600172577158
10083,2.06063439646067
10084,6.54451092251267
10085,3.94707883473067
10086,5.67988704168133
10087,6.40014108160533
10088,5.836725555774
10089,4.800542546754
10090,4.85292624690933
10091,3.31040551898
10092,4.63553516320933
10093,6.82403508428467
10094,2.05910854664067
10095,0.955629600302
10096,0.720393860885334
10097,1.225042623108
10098,0.872362989364
10099,7.50157058332934
10100,0.486924881232
10101,6.338473825038
10102,0.746131863332667
10103,3.43583244744867
10104,6.89280960923267
10105,3.786994163472
10106,5.22845733112133
10107,0.860322577845334
10108,1.41613933982267
10109,5.30423168922667
10110,0.822346720462
10111,0.906134677762
10112,2.73180565854267
10113,5.37255207344733
10114,1.889534514012
10115,4.95519573095933
10116,4.78404781390267
10117,2.540554107876
10118,5.284867962546
10119,4.04347678313467
10120,7.933617463382
10121,3.020839660056
10122,6.83724850449133
10123,4.809247282758
10124,0.737814333790667
10125,2.30761053387533
10126,4.52345514830867
10127,5.448619564744
10128,2.175536974464
10129,6.49680332603667
10130,2.48049949810467
10131,6.62966059875267
10132,1.028734677224
10133,2.70436628158333
10134,6.80726690626467
10135,0.883771332187333
10136,6.300077524278
10137,3.97115081310333
10138,3.00019913002867
10139,1.80045267996267
10140,2.02638598570533
10141,4.92659346824867
10142,7.11416906013733
10143,5.981033768378
10144,2.53142179481267
10145,0.766201353541333
10146,1.79102335142933
10147,5.814168383104
10148,5.667832480286
10149,5.91867430104333
10150,3.551351990696
10151,1.162332723298
10152,2.91778681038067
10153,2.525357785774
10154,3.77228350382933
10155,3.65139999386933
10156,2.31702666214733
10157,2.25806702210733
10158,1.835922336574
10159,0.669570569214
10160,4.42981058895267
10161,6.769483700036
10162,5.77293501106133
10163,2.42647726100333
10164,4.105879185494
10165,0.807489793385333
10166,3.258571228772
10167,5.072790993072
10168,6.368287543434
10169,6.09840447895867
10170,7.36499270245467
10171,2.52364716759067
10172,1.677756887162
10173,1.18502743134667
10174,5.337338169834
10175,2.798392052694
10176,6.87901793600933
10177,3.89304062489067
10178,7.554279951746
10179,3.16530701144933
10180,6.62540485271934
10181,1.89426552632533
10182,2.30964789763333
10183,4.317723627132
10184,3.349059946162
10185,1.630122059982
10186,4.83254659511733
10187,1.02025509266467
10188,6.56298873993
10189,5.371366382084
10190,2.61728297807667
10191,5.66376749079667
10192,1.03934183522333
10193,5.284628124302
10194,0.828394478806667
10195,3.31473219610333
10196,5.90216772878467
10197,6.03561412134533
10198,2.50389005277067
10199,0.62086319339
10200,6.05060773707467
10201,5.17268543108867
10202,6.44475395983467
10203,2.92796102564133
10204,3.522478746438
10205,3.35057296053333
10206,4.40501066420133
10207,4.23808823815
10208,6.615636954488
10209,1.25759948679667
10210,3.941499239686
10211,1.22760955376867
10212,2.92088348217933
10213,7.06337440482933
10214,0.821255494575333
10215,4.88877834448333
10216,1.28154734920467
10217,2.07732057565467
10218,3.70595042013333
10219,0.685875587625334
10220,5.07523813129867
10221,2.640884024276
10222,5.48274970373667
10223,5.96158544780933
10224,4.30343562198
10225,2.54612216507
10226,2.84207160985333
10227,0.836805930211333
10228,2.29562981448333
10229,5.08486647740667
10230,2.273359232374
10231,5.74850047288
10232,2.97143447573667
10233,6.53193783608267
10234,0.772617854353333
10235,0.655730120374667
10236,1.62870822174267
10237,4.57513212317933
10238,4.078725820438
10239,0.770531114768
10240,4.60016123356
10241,6.86056373661933
10242,0.693257863722667
10243,0.815360614816
10244,0.715426075492666
10245,1.308721680872
10246,3.254196394364
10247,3.119426417882
10248,0.760775489432667
10249,1.92506763179333
10250,6.47672038708867
10251,7.21961266693933
10252,3.04142160261333
10253,3.55937877355867
10254,6.61637753300467
10255,2.692501077888
10256,3.41807917980533
10257,2.44186981753067
10258,6.49994978732067
10259,4.13022505005267
10260,7.20798420478667
10261,2.36513347393533
10262,7.30291272057266
10263,3.12402973708867
10264,3.157542305824
10265,7.51627076644
10266,6.20779027647
10267,4.757232359266
10268,1.87631374198467
10269,0.762389789585333
10270,6.67936161303533
10271,5.29674727786667
10272,6.28312900730267
10273,3.20035734802533
10274,6.06453299932667
10275,5.199330010134
10276,6.18991696964067
10277,5.65817773998267
10278,3.63858478982333
10279,3.57099927219467
10280,1.239549349864
10281,3.24833303530467
10282,2.14935410656933
10283,7.83553524199133
10284,1.65207141833667
10285,5.48473874691667
10286,5.509291666328
10287,1.25694487925
10288,2.014651958062
10289,6.63818180198067
10290,5.75309946276333
10291,6.281000537608
10292,1.340226838372
10293,5.55145741919867
10294,1.32173031595667
10295,1.104631288908
10296,0.896259916272667
10297,7.81868298890867
10298,4.23439710319867
10299,6.399607137124
10300,5.90878490605333
10301,7.129518022794
10302,0.567253983027333
10303,4.12859898717533
10304,7.092507107034
10305,2.025082292744
10306,5.60446702652
10307,2.587626514078
10308,7.48244881956933
10309,6.75750347550933
10310,2.152926118392
10311,6.34984045166933
10312,0.822270657812667
10313,2.976681506862
10314,0.686656273758667
10315,3.66834643487933
10316,2.66354585873667
10317,3.43252044592267
10318,7.64669291236067
10319,2.888680358114
10320,3.84939890960067
10321,6.04613365451067
10322,0.768548435419333
10323,0.847784442471333
10324,1.23856838747333
10325,0.755521831524
10326,2.73968483607933
10327,6.87152308190867
10328,3.603300619764
10329,3.82953383430067
10330,0.532887572682
10331,3.63401551551867
10332,5.21622797018267
10333,0.747326925285333
10334,0.731653479922
10335,6.277318955676
10336,3.030986060718
10337,3.58310479091133
10338,3.66630474527
10339,6.213359977766
10340,0.506353478939333
10341,6.091421551442
10342,6.29063231078667
10343,1.993075094274
10344,2.96243329352933
10345,2.27476994791867
10346,4.66202749374267
