id,growth_2_6
9866,5.07553518263934
9867,3.009733309897
9868,2.93673577916433
9869,7.37082104101267
9870,1.05328522793267
9871,3.24532671007233
9872,2.26984302282733
9873,1.21427503956133
9874,7.00053806775133
9875,2.36327254781
9876,0.783776774689333
9877,3.40893616286633
9878,5.09369684817733
9879,5.06789700006033
9880,2.70032002673167
9881,2.588174824073
9882,0.962752033812
9883,5.63664012582367
9884,1.442221185896
9885,1.39152579072333
9886,7.41364054284733
9887,4.81980770437133
9888,4.599717410055
9889,3.333074181638
9890,3.927293887477
9891,0.818457495424
9892,4.66663741022533
9893,1.17641745192533
9894,6.73868016917467
9895,6.65138346070667
9896,0.893951371473
9897,5.47963821974533
9898,0.767636690388667
9899,1.65762777648033
9900,1.61952536338467
9901,6.70203184098367
9902,7.63117178218267
9903,3.35584425676233
9904,3.392133917077
9905,2.713505152783
9906,2.88592862698233
9907,3.02327839421733
9908,0.678221440788667
9909,3.07824928929033
9910,1.51797991535133
9911,2.96650871236667
9912,6.26176721066667
9913,3.65073809805333
9914,2.816263558858
9915,3.094673965504
9916,6.24411831301267
9917,0.530362963304667
9918,7.01125998433333
9919,6.36064056580934
9920,4.94471948373067
9921,4.92229708938233
9922,6.786944702552
9923,6.88785196096767
9924,3.929023996545
9925,1.32124276752833
9926,2.671213674541
9927,1.45757389430667
9928,3.330746778903
9929,0.832446114095
9930,3.61178818319133
9931,2.84412985534433
9932,2.891233747677
9933,2.16210702904
9934,0.788978845320333
9935,3.55169102318467
9936,0.830635096820667
9937,6.837297031198
9938,7.512142509045
9939,1.65426182379233
9940,0.804439645821667
9941,6.23283459413267
9942,1.56875892147433
9943,3.64231842008967
9944,3.81898484716167
9945,4.82912209685833
9946,2.16829107697133
9947,1.70965653853
9948,1.831069562648
9949,5.11734916124367
9950,1.87606875890333
9951,4.31987611602267
9952,1.107640300923
9953,5.82295683053434
9954,1.09130571533933
9955,1.30433455331833
9956,3.97761466115333
9957,4.56203174967033
9958,1.87866257625067
9959,0.501218130052667
9960,4.04441190674967
9961,2.55653314371167
9962,0.938143827528667
9963,5.24799270888
9964,3.919806483946
9965,3.65962694039533
9966,4.44235108112167
9967,4.903564617385
9968,1.21573863959767
9969,4.31091464292933
9970,5.98050593668
9971,4.88725496572533
9972,3.20084334643067
9973,7.00824282022
9974,7.12451462677333
9975,4.22302246635333
9976,6.37784540397567
9977,7.10685994864933
9978,2.432441164032
9979,5.81832399035933
9980,4.42476327735267
9981,5.26397454419633
9982,0.814549583501334
9983,6.18269288927267
9984,2.590467977948
9985,3.332935900976
9986,3.532653089128
9987,5.90624686978066
9988,5.338602917018
9989,2.73327442978867
9990,7.18387861686033
9991,5.56145924172233
9992,6.607813377875
9993,4.92335910931333
9994,6.51202542415867
9995,3.45565776735067
9996,7.41886723547267
9997,0.777414179847333
9998,7.29002245032367
9999,6.84373465279633
10000,4.508073027758
10001,6.15645922129967
10002,3.19859167243533
10003,1.972419305691
10004,4.850336644064
10005,1.18528509490333
10006,0.806276969253333
10007,6.26770300678067
10008,1.46711351475833
10009,1.860877968098
10010,5.14016559280267
10011,2.641892074671
10012,1.40643735563667
10013,6.59875412384167
10014,3.131364401827
10015,6.72159460735567
10016,3.68221035615967
10017,2.64156312954167
10018,3.86505755645067
10019,4.729337217976
10020,3.15692574165633
10021,4.436641415138
10022,1.55588756694867
10023,5.85578355500334
10024,0.783863276453666
10025,4.60758334648633
10026,5.155189726162
10027,5.96029941452033
10028,3.37641711515067
10029,5.473207715236
10030,6.058958562604
10031,1.77932905009567
10032,4.066684581215
10033,6.00181320331267
10034,4.506640436573
10035,0.924131964436667
10036,6.51384533870133
10037,0.746598223358667
10038,3.56526403687967
10039,2.97662131511333
10040,5.856247229712
10041,0.981118232030333
10042,2.17382988128133
10043,0.741741264578667
10044,4.014432296629
10045,1.68088147980333
10046,4.305051685167
10047,5.09542281891667
10048,2.853650471087
10049,6.984659072564
10050,2.502647171277
10051,1.97831972795867
10052,1.238090889581
10053,3.49128835284433
10054,2.72446181094867
10055,1.384734015723
10056,6.17031971930533
10057,3.09296137930867
10058,3.823215135204
10059,2.64843968213067
10060,6.99804649428967
10061,3.01456210678367
10062,5.22729430338833
10063,7.27429870658733
10064,5.16148482485333
10065,2.449263916375
10066,3.08211685470567
10067,1.05575822750467
10068,7.02344028703133
10069,3.078609159496
10070,2.51267178486567
10071,6.70794718249233
10072,5.75352488598267
10073,3.29071500164867
10074,4.06739014077833
10075,6.60143642677133
10076,3.55308717387167
10077,3.233902141593
10078,4.120273000609
10079,6.837246187077
10080,1.31192226782033
10081,4.54801002553767
10082,2.684482993621
10083,3.11923827618467
10084,7.31122271813033
10085,3.87447923227833
10086,4.005296085109
10087,6.269760169947
10088,6.10368408094433
10089,4.62977832627033
10090,4.32384080076867
10091,3.26242145996133
10092,4.05635723801267
10093,6.97854301360233
10094,2.03145365152433
10095,1.12874242198333
10096,0.739795659993667
10097,1.174665194286
10098,0.807900418522333
10099,6.56573366561867
10100,0.408362204139667
10101,7.19803538482733
10102,0.751643768387333
10103,3.74791928562667
10104,6.20569310863833
10105,5.551431776054
10106,5.30339238725767
10107,1.13582068209633
10108,1.753693839538
10109,6.123858781171
10110,0.814490144131
10111,0.790409049294666
10112,2.29766750598367
10113,4.11765517923867
10114,1.56551924023
10115,4.59180736673433
10116,4.28703186683667
10117,1.45396847373733
10118,4.43565574473333
10119,4.99471624076033
10120,7.274768872011
10121,3.63023895195
10122,6.348166850138
10123,5.15837635802933
10124,0.771200525460667
10125,2.44359395572867
10126,4.581721821798
10127,5.12130771570967
10128,3.066428945577
10129,6.178958867692
10130,2.91453510925167
10131,5.85945276944533
10132,1.077576759575
10133,1.795274256911
10134,7.50194611411767
10135,1.29700843720633
10136,6.58202792785867
10137,4.73742735465467
10138,2.09056138384433
10139,1.54191511895467
10140,3.73038272666067
10141,6.14633698830267
10142,7.324314269321
10143,6.71884248709833
10144,2.96132250321233
10145,0.785099680012
10146,1.597223738676
10147,5.438674469826
10148,6.21060055167533
10149,4.710124614611
10150,3.26287701088467
10151,1.09247859951767
10152,3.262720298604
10153,3.06597051849933
10154,4.306349050579
10155,2.85857039504567
10156,3.17539043144333
10157,3.038803201575
10158,1.349719284608
10159,0.720843317858
10160,2.999500771639
10161,6.725537430008
10162,6.19435313122667
10163,3.47981759941633
10164,3.895468001696
10165,1.07222178209967
10166,2.97876072181367
10167,4.30912490636133
10168,6.9449463406
10169,6.06315924465633
10170,7.20088154086933
10171,1.77099681624767
10172,2.44811912424367
10173,1.22851274186967
10174,6.217063163649
10175,2.999431632894
10176,6.708947083632
10177,4.12695946669
10178,7.34343473920167
10179,3.16798828963267
10180,6.93658562521266
10181,2.32359059121433
10182,3.018932131311
10183,4.84954458085867
10184,5.01446352086367
10185,2.267827585987
10186,4.14505631924867
10187,0.856378922062667
10188,7.20183491357
10189,5.11293096273233
10190,1.68588827855067
10191,5.360665396738
10192,0.835966743251333
10193,5.06046006353033
10194,0.835224303477
10195,4.565049903657
10196,6.80929774535034
10197,4.36944972037967
10198,1.429557342752
10199,0.410950193889667
10200,6.76751902153
10201,4.68116806764734
10202,6.334114562978
10203,3.39989045765566
10204,4.336179105498
10205,3.48559836954867
10206,4.612996133901
10207,4.082223408082
10208,6.88052349974067
10209,1.38905011627233
10210,4.75635945815733
10211,1.72280065963933
10212,4.07840385364433
10213,7.229488982353
10214,0.862117307624333
10215,5.431130379146
10216,2.399789308512
10217,1.39658577877367
10218,3.963144285268
10219,0.894188142233
10220,5.134776764481
10221,3.14821403069133
10222,5.702661773419
10223,6.45114578198333
10224,5.45221474443733
10225,3.374477931741
10226,3.40442673507667
10227,0.781170699987334
10228,2.03425175599533
10229,5.72454398377033
10230,2.634465931223
10231,5.76953576682133
10232,3.23873738786567
10233,6.166505479036
10234,0.757173769957
10235,0.964317637271
10236,1.433833700378
10237,5.222124603728
10238,3.53824440804867
10239,0.441452667273
10240,5.78303313724133
10241,6.686137901769
10242,0.843107039327333
10243,1.184366256683
10244,0.838356392291667
10245,1.100004382521
10246,6.33850401449233
10247,3.80837491368233
10248,0.871105032606
10249,1.85143284565733
10250,6.75443717377834
10251,6.70392020018
10252,3.79585667520267
10253,3.34608514827133
10254,6.971602081837
10255,3.02427565987833
10256,4.20089149243
10257,1.89711109457967
10258,7.06897754669667
10259,3.84539766707467
10260,5.98284443331667
10261,1.56400492281033
10262,5.96780082861467
10263,2.72369124792067
10264,2.67318876687
10265,7.16080733914633
10266,4.887612948087
10267,4.682349495677
10268,1.44242452811433
10269,1.310141122349
10270,7.106648852663
10271,4.28769041084733
10272,6.10852173122167
10273,5.49623000083233
10274,6.41131299574
10275,5.29091403698467
10276,6.20587881433933
10277,6.82859389628467
10278,4.357343705162
10279,3.30430498070267
10280,0.953004273647667
10281,3.199337059917
10282,2.53689804680533
10283,6.66275752038867
10284,1.39035792414733
10285,4.788571290256
10286,3.536667403222
10287,1.72555516348933
10288,2.66419055127
10289,6.411824094986
10290,6.57806981013733
10291,7.295907516731
10292,1.377836692893
10293,6.98555151131333
10294,1.19443796999933
10295,1.092293485475
10296,0.816798872329
10297,6.35573918847333
10298,3.97338022532933
10299,6.11308875550333
10300,6.81694343468967
10301,6.86414115614767
10302,0.923878711578
10303,4.08073551771433
10304,6.72927050416666
10305,2.79585117320033
10306,6.894123913504
10307,4.12182395902833
10308,7.25531351083567
10309,6.34720046241633
10310,3.178085331612
10311,5.22527453014
10312,0.752618299806
10313,2.76543680784967
10314,0.874626094415667
10315,3.47059120538733
10316,3.15645212654733
10317,4.18075070232367
10318,6.35241581784333
10319,3.33806958706633
10320,4.476191978857
10321,7.32750096491567
10322,0.800077548804333
10323,0.938325462437
10324,1.64638436537233
10325,0.820598365423
10326,2.51110289663433
10327,7.27636055027533
10328,5.68233103146267
10329,2.36104987909
10330,0.42793992293
10331,3.238684410183
10332,5.092540513285
10333,0.887007766506334
10334,0.788665252085
10335,5.07552718698733
10336,3.821286866998
10337,4.18449542120466
10338,5.16930975838533
10339,6.04406932787333
10340,0.430732038943
10341,6.001901936044
10342,6.08442293128
10343,1.69445987554067
10344,2.91737828665867
10345,2.69604271261733
10346,3.24140905907633
